('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.072us                1         11.816us         11.072us
torch::autograd::GraphRoot                  24.358us         12.480us                1         24.358us         12.480us
_th_get_device                               6.970us          5.664us                1          6.970us          5.664us
SumBackward0                               111.861us        103.744us                1        111.861us        103.744us
expand                                      61.633us         59.552us                1         61.633us         59.552us
_th_get_device                               5.635us          5.344us                1          5.635us          5.344us
CudnnConvolutionBackward                   482.531us        564.192us                1        482.531us        564.192us
cudnn_convolution_backward                 446.122us        535.200us                1        446.122us        535.200us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad             99.731us         52.640us                1         99.731us         52.640us
torch::autograd::AccumulateGrad             21.354us         21.856us                1         21.354us         21.856us
