('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.833us       4872.480us                1        859.833us       4872.480us
_th_get_device                21.563us         21.280us                1         21.563us         21.280us
convolution                  801.807us       4819.488us                1        801.807us       4819.488us
_th_get_device                 5.240us          5.184us                1          5.240us          5.184us
_convolution                 770.014us       4791.840us                1        770.014us       4791.840us
_th_get_device                 5.764us          5.280us                1          5.764us          5.280us
tensor                        44.462us         40.256us                1         44.462us         40.256us
cudnn_convolution            625.505us       4656.000us                1        625.505us       4656.000us
sum                         4191.777us        225.216us                1       4191.777us        225.216us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                        4153.335us        214.016us                1       4153.335us        214.016us
