('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.557us       8483.392us                1        729.557us       8483.392us
_th_get_device                12.962us         12.512us                1         12.962us         12.512us
convolution                  667.761us       8431.456us                1        667.761us       8431.456us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
_convolution                 630.977us       8399.744us                1        630.977us       8399.744us
_th_get_device                 6.507us          5.728us                1          6.507us          5.728us
tensor                        35.109us         30.752us                1         35.109us         30.752us
cudnn_convolution            514.796us       8292.864us                1        514.796us       8292.864us
sum                         8091.642us        395.520us                1       8091.642us        395.520us
_th_get_device                 8.702us          1.599us                1          8.702us          1.599us
_sum                        8048.989us        383.712us                1       8048.989us        383.712us
