('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.888us                1         14.396us         13.888us
torch::autograd::GraphRoot                  12.169us          5.664us                1         12.169us          5.664us
_th_get_device                               8.153us          5.536us                1          8.153us          5.536us
SumBackward0                                75.825us         72.800us                1         75.825us         72.800us
expand                                      47.031us         44.608us                1         47.031us         44.608us
_th_get_device                               4.952us          5.024us                1          4.952us          5.024us
CudnnConvolutionBackward                   414.606us        587.456us                1        414.606us        587.456us
cudnn_convolution_backward                 376.682us        555.488us                1        376.682us        555.488us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad            105.579us          8.448us                1        105.579us          8.448us
clone                                       89.200us          5.280us                1         89.200us          5.280us
torch::autograd::AccumulateGrad             32.145us          7.168us                1         32.145us          7.168us
clone                                       21.002us          3.968us                1         21.002us          3.968us
