('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.144us         14.240us                1         15.144us         14.240us
torch::autograd::GraphRoot                  29.931us          9.696us                1         29.931us          9.696us
_th_get_device                              12.680us         10.720us                1         12.680us         10.720us
SumBackward0                               123.659us        110.944us                1        123.659us        110.944us
expand                                      68.261us         66.176us                1         68.261us         66.176us
_th_get_device                               5.922us          6.144us                1          5.922us          6.144us
CudnnConvolutionBackward                   535.271us        535.424us                1        535.271us        535.424us
cudnn_convolution_backward                 492.254us        493.696us                1        492.254us        493.696us
_th_get_device                               6.185us          6.016us                1          6.185us          6.016us
_th_get_device                               5.459us          5.792us                1          5.459us          5.792us
torch::autograd::AccumulateGrad             63.702us         64.544us                1         63.702us         64.544us
torch::autograd::AccumulateGrad             26.061us         26.464us                1         26.061us         26.464us
