('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.216us                1         13.745us         13.216us
torch::autograd::GraphRoot                  33.373us         19.040us                1         33.373us         19.040us
_th_get_device                               9.773us          7.840us                1          9.773us          7.840us
SumBackward0                               108.684us        100.864us                1        108.684us        100.864us
expand                                      67.936us         65.632us                1         67.936us         65.632us
_th_get_device                               6.185us          6.176us                1          6.185us          6.176us
CudnnConvolutionBackward                   749.141us       2884.000us                1        749.141us       2884.000us
cudnn_convolution_backward                 705.021us       2848.960us                1        705.021us       2848.960us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             69.449us         11.488us                1         69.449us         11.488us
torch::autograd::AccumulateGrad             26.817us          4.064us                1         26.817us          4.064us
