('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us          2.016us                1         12.095us          2.016us
torch::autograd::GraphRoot                  22.497us          1.600us                1         22.497us          1.600us
_th_get_device                              11.148us          1.536us                1         11.148us          1.536us
SumBackward0                               230.915us        258.848us                1        230.915us        258.848us
expand                                     105.646us        122.304us                1        105.646us        122.304us
_th_get_device                               8.015us          1.504us                1          8.015us          1.504us
CudnnConvolutionBackward                   618.160us        681.120us                1        618.160us        681.120us
cudnn_convolution_backward                 577.979us        678.080us                1        577.979us        678.080us
_th_get_device                               8.104us          1.536us                1          8.104us          1.536us
_th_get_device                               7.474us          1.504us                1          7.474us          1.504us
torch::autograd::AccumulateGrad             65.935us        126.304us                1         65.935us        126.304us
torch::autograd::AccumulateGrad             31.048us          3.648us                1         31.048us          3.648us
