('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.316us       2100.384us                1        358.316us       2100.384us
_th_get_device                 6.928us          6.592us                1          6.928us          6.592us
convolution                  332.054us       2076.320us                1        332.054us       2076.320us
_th_get_device                 3.711us          3.808us                1          3.711us          3.808us
_convolution                 308.328us       2055.584us                1        308.328us       2055.584us
_th_get_device                 4.177us          3.776us                1          4.177us          3.776us
tensor                        16.206us         13.536us                1         16.206us         13.536us
cudnn_convolution            245.100us       1996.384us                1        245.100us       1996.384us
sum                         1864.806us        141.696us                1       1864.806us        141.696us
_th_get_device                 4.641us          1.568us                1          4.641us          1.568us
_sum                        1839.615us        133.664us                1       1839.615us        133.664us
