('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.632us       1565.856us                1        854.632us       1565.856us
_th_get_device                24.586us         24.576us                1         24.586us         24.576us
convolution                  790.581us       1507.072us                1        790.581us       1507.072us
_th_get_device                 6.024us          5.920us                1          6.024us          5.920us
_convolution                 752.618us       1473.728us                1        752.618us       1473.728us
_th_get_device                10.416us          5.568us                1         10.416us          5.568us
tensor                        46.375us         42.112us                1         46.375us         42.112us
cudnn_convolution            598.972us       1329.664us                1        598.972us       1329.664us
sum                          910.160us        246.304us                1        910.160us        246.304us
_th_get_device                 6.266us          1.568us                1          6.266us          1.568us
_sum                         870.968us        234.560us                1        870.968us        234.560us
