('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.540us          1.536us                1         10.540us          1.536us
torch::autograd::GraphRoot                  24.681us          1.536us                1         24.681us          1.536us
_th_get_device                              11.066us          1.568us                1         11.066us          1.568us
SumBackward0                                94.378us         32.256us                1         94.378us         32.256us
expand                                      54.178us         26.528us                1         54.178us         26.528us
_th_get_device                               4.174us          4.160us                1          4.174us          4.160us
CudnnConvolutionBackward                   336.428us        598.912us                1        336.428us        598.912us
cudnn_convolution_backward                 309.233us        577.024us                1        309.233us        577.024us
_th_get_device                               4.018us          1.536us                1          4.018us          1.536us
_th_get_device                               3.806us          1.536us                1          3.806us          1.536us
torch::autograd::AccumulateGrad             37.873us          5.280us                1         37.873us          5.280us
torch::autograd::AccumulateGrad             14.950us          3.648us                1         14.950us          3.648us
