('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us          1.536us                1         14.281us          1.536us
torch::autograd::GraphRoot                  29.227us          1.536us                1         29.227us          1.536us
_th_get_device                               8.894us          1.536us                1          8.894us          1.536us
SumBackward0                               113.174us          4.576us                1        113.174us          4.576us
expand                                      70.847us          1.536us                1         70.847us          1.536us
_th_get_device                              18.994us          1.536us                1         18.994us          1.536us
CudnnConvolutionBackward                   464.286us         96.128us                1        464.286us         96.128us
cudnn_convolution_backward                 428.077us         93.088us                1        428.077us         93.088us
_th_get_device                               6.020us          1.504us                1          6.020us          1.504us
_th_get_device                               5.438us          1.504us                1          5.438us          1.504us
torch::autograd::AccumulateGrad             44.460us          5.024us                1         44.460us          5.024us
torch::autograd::AccumulateGrad             21.318us          3.808us                1         21.318us          3.808us
