('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.890us        664.864us                1        666.890us        664.864us
_th_get_device                14.242us         13.696us                1         14.242us         13.696us
convolution                  615.191us        617.664us                1        615.191us        617.664us
_th_get_device                 7.239us          6.784us                1          7.239us          6.784us
_convolution                 574.084us        582.240us                1        574.084us        582.240us
_th_get_device                12.244us          7.424us                1         12.244us          7.424us
tensor                        35.476us         32.032us                1         35.476us         32.032us
cudnn_convolution            446.575us        466.912us                1        446.575us        466.912us
sum                          250.536us        248.960us                1        250.536us        248.960us
_th_get_device                 8.189us          7.840us                1          8.189us          7.840us
_sum                         202.936us        204.576us                1        202.936us        204.576us
