('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.934us        643.680us                1        434.934us        643.680us
_th_get_device                 7.890us          7.200us                1          7.890us          7.200us
convolution                  398.801us        610.016us                1        398.801us        610.016us
_th_get_device                 4.156us          4.192us                1          4.156us          4.192us
_convolution                 371.971us        586.016us                1        371.971us        586.016us
_th_get_device                 4.077us          3.776us                1          4.077us          3.776us
tensor                        24.223us         22.784us                1         24.223us         22.784us
cudnn_convolution            290.337us        509.696us                1        290.337us        509.696us
sum                          336.847us        147.360us                1        336.847us        147.360us
_th_get_device                10.867us          1.536us                1         10.867us          1.536us
_sum                         292.663us        135.168us                1        292.663us        135.168us
