('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.964us        875.040us                1        747.964us        875.040us
_th_get_device                13.955us         13.696us                1         13.955us         13.696us
convolution                  689.852us        818.400us                1        689.852us        818.400us
_th_get_device                 7.291us          6.848us                1          7.291us          6.848us
_convolution                 645.236us        783.552us                1        645.236us        783.552us
_th_get_device                 7.959us          7.264us                1          7.959us          7.264us
tensor                        33.096us         30.464us                1         33.096us         30.464us
cudnn_convolution            526.457us        675.328us                1        526.457us        675.328us
sum                          302.151us        214.688us                1        302.151us        214.688us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                         255.842us        202.304us                1        255.842us        202.304us
