('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.340us        689.568us                1        690.340us        689.568us
_th_get_device                12.458us         12.288us                1         12.458us         12.288us
convolution                  645.102us        644.896us                1        645.102us        644.896us
_th_get_device                 9.667us          5.664us                1          9.667us          5.664us
_convolution                 608.960us        609.216us                1        608.960us        609.216us
_th_get_device                 5.670us          5.536us                1          5.670us          5.536us
tensor                        33.309us         30.688us                1         33.309us         30.688us
cudnn_convolution            499.004us        500.224us                1        499.004us        500.224us
sum                          319.535us        319.040us                1        319.535us        319.040us
_th_get_device                 6.180us          6.528us                1          6.180us          6.528us
_sum                         279.829us        280.800us                1        279.829us        280.800us
