('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       310.820us       6210.080us                1        310.820us       6210.080us
_th_get_device                 6.227us          6.592us                1          6.227us          6.592us
convolution                  278.708us       6186.912us                1        278.708us       6186.912us
_th_get_device                 3.236us          3.328us                1          3.236us          3.328us
_convolution                 257.814us       6168.000us                1        257.814us       6168.000us
_th_get_device                 3.540us          3.328us                1          3.540us          3.328us
tensor                        11.782us         10.272us                1         11.782us         10.272us
cudnn_convolution            206.739us       6120.928us                1        206.739us       6120.928us
sum                         6227.808us        334.912us                1       6227.808us        334.912us
_th_get_device                 3.517us          1.600us                1          3.517us          1.600us
_sum                        6208.963us        327.072us                1       6208.963us        327.072us
