('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.026us       1292.960us                1        730.026us       1292.960us
_th_get_device                13.109us         13.248us                1         13.109us         13.248us
convolution                  669.764us       1237.664us                1        669.764us       1237.664us
_th_get_device                 5.988us          5.504us                1          5.988us          5.504us
_convolution                 623.831us       1196.544us                1        623.831us       1196.544us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
tensor                        34.016us         31.328us                1         34.016us         31.328us
cudnn_convolution            501.376us       1083.712us                1        501.376us       1083.712us
sum                          659.878us        143.200us                1        659.878us        143.200us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         620.276us        131.744us                1        620.276us        131.744us
