('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.474us        639.040us                1        640.474us        639.040us
_th_get_device                13.186us         13.120us                1         13.186us         13.120us
convolution                  589.647us        589.408us                1        589.647us        589.408us
_th_get_device                 7.181us          7.136us                1          7.181us          7.136us
_convolution                 548.811us        548.960us                1        548.811us        548.960us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
tensor                        32.687us         30.144us                1         32.687us         30.144us
cudnn_convolution            436.835us        438.208us                1        436.835us        438.208us
sum                          276.581us        275.488us                1        276.581us        275.488us
_th_get_device                 8.435us          7.808us                1          8.435us          7.808us
_sum                         236.499us        237.664us                1        236.499us        237.664us
