('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.724us        604.096us                1        605.724us        604.096us
_th_get_device                13.175us         12.864us                1         13.175us         12.864us
convolution                  554.380us        554.144us                1        554.380us        554.144us
_th_get_device                 7.151us          7.200us                1          7.151us          7.200us
_convolution                 513.745us        513.888us                1        513.745us        513.888us
_th_get_device                 7.543us          6.944us                1          7.543us          6.944us
tensor                        28.034us         25.664us                1         28.034us         25.664us
cudnn_convolution            401.735us        398.272us                1        401.735us        398.272us
sum                          279.699us        278.752us                1        279.699us        278.752us
_th_get_device                 7.891us          7.584us                1          7.891us          7.584us
_sum                         233.988us        235.072us                1        233.988us        235.072us
