('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.329us          1.792us                1          9.329us          1.792us
torch::autograd::GraphRoot                  24.191us          1.536us                1         24.191us          1.536us
_th_get_device                              12.795us          1.536us                1         12.795us          1.536us
SumBackward0                               112.996us          4.576us                1        112.996us          4.576us
expand                                      68.904us          1.536us                1         68.904us          1.536us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
CudnnConvolutionBackward                   414.593us       5026.784us                1        414.593us       5026.784us
cudnn_convolution_backward                 370.126us       5023.712us                1        370.126us       5023.712us
_th_get_device                               6.199us          1.760us                1          6.199us          1.760us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
torch::autograd::AccumulateGrad             49.575us         15.712us                1         49.575us         15.712us
torch::autograd::AccumulateGrad             20.831us          3.840us                1         20.831us          3.840us
