('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.408us                1         13.688us         13.408us
torch::autograd::GraphRoot                  34.728us         18.848us                1         34.728us         18.848us
_th_get_device                              11.527us          9.184us                1         11.527us          9.184us
SumBackward0                               100.491us         92.672us                1        100.491us         92.672us
expand                                      55.686us         53.696us                1         55.686us         53.696us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
CudnnConvolutionBackward                   418.656us       1641.600us                1        418.656us       1641.600us
cudnn_convolution_backward                 386.896us       1617.408us                1        386.896us       1617.408us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.873us          1.728us                1          5.873us          1.728us
torch::autograd::AccumulateGrad             41.686us          4.736us                1         41.686us          4.736us
torch::autograd::AccumulateGrad             20.919us          3.840us                1         20.919us          3.840us
