('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.427us         17.664us                1         18.427us         17.664us
torch::autograd::GraphRoot                  32.701us          8.576us                1         32.701us          8.576us
_th_get_device                              29.897us          8.192us                1         29.897us          8.192us
SumBackward0                               117.246us        103.392us                1        117.246us        103.392us
expand                                      73.073us         69.376us                1         73.073us         69.376us
_th_get_device                               5.388us          5.344us                1          5.388us          5.344us
CudnnConvolutionBackward                   457.241us        939.392us                1        457.241us        939.392us
cudnn_convolution_backward                 414.439us        903.744us                1        414.439us        903.744us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             67.492us          5.280us                1         67.492us          5.280us
torch::autograd::AccumulateGrad             25.091us          3.840us                1         25.091us          3.840us
