('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.759us        592.064us                1        592.759us        592.064us
_th_get_device                11.848us         10.944us                1         11.848us         10.944us
convolution                  545.341us        545.312us                1        545.341us        545.312us
_th_get_device                 5.690us          5.856us                1          5.690us          5.856us
_convolution                 513.582us        513.824us                1        513.582us        513.824us
_th_get_device                 6.168us         10.336us                1          6.168us         10.336us
tensor                        25.867us         21.728us                1         25.867us         21.728us
cudnn_convolution            413.782us        416.864us                1        413.782us        416.864us
sum                          225.009us        224.640us                1        225.009us        224.640us
_th_get_device                 6.166us          6.112us                1          6.166us          6.112us
_sum                         187.137us        188.224us                1        187.137us        188.224us
