('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.576us                1         13.767us         12.576us
torch::autograd::GraphRoot                  36.943us         22.048us                1         36.943us         22.048us
_th_get_device                              11.753us          8.768us                1         11.753us          8.768us
SumBackward0                               119.693us        106.816us                1        119.693us        106.816us
expand                                      60.016us         57.728us                1         60.016us         57.728us
_th_get_device                               5.152us          5.472us                1          5.152us          5.472us
CudnnConvolutionBackward                   451.262us       3439.744us                1        451.262us       3439.744us
cudnn_convolution_backward                 421.366us       3417.632us                1        421.366us       3417.632us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             53.287us         22.272us                1         53.287us         22.272us
torch::autograd::AccumulateGrad             19.187us          4.320us                1         19.187us          4.320us
