('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.098us        625.280us                1        626.098us        625.280us
_th_get_device                13.518us         13.216us                1         13.518us         13.216us
convolution                  574.390us        574.528us                1        574.390us        574.528us
_th_get_device                 5.694us          6.112us                1          5.694us          6.112us
_convolution                 538.061us        538.016us                1        538.061us        538.016us
_th_get_device                 5.640us          5.664us                1          5.640us          5.664us
tensor                        34.356us         29.984us                1         34.356us         29.984us
cudnn_convolution            425.517us        426.528us                1        425.517us        426.528us
sum                          255.786us        255.552us                1        255.786us        255.552us
_th_get_device                 6.237us          5.856us                1          6.237us          5.856us
_sum                         214.535us        215.328us                1        214.535us        215.328us
