('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.930us         16.832us                1         17.930us         16.832us
torch::autograd::GraphRoot                  47.133us         28.128us                1         47.133us         28.128us
_th_get_device                              15.179us         10.688us                1         15.179us         10.688us
SumBackward0                               107.749us         98.176us                1        107.749us         98.176us
expand                                      67.205us         62.976us                1         67.205us         62.976us
_th_get_device                               5.463us          5.120us                1          5.463us          5.120us
CudnnConvolutionBackward                   656.743us       9699.936us                1        656.743us       9699.936us
cudnn_convolution_backward                 605.109us       9656.384us                1        605.109us       9656.384us
_th_get_device                               5.957us          1.599us                1          5.957us          1.599us
_th_get_device                               5.160us          1.599us                1          5.160us          1.599us
torch::autograd::AccumulateGrad             75.915us         10.976us                1         75.915us         10.976us
torch::autograd::AccumulateGrad             24.698us          3.872us                1         24.698us          3.872us
