('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.257us        941.568us                1        481.257us        941.568us
_th_get_device                 9.590us          1.984us                1          9.590us          1.984us
convolution                  445.214us        934.912us                1        445.214us        934.912us
_th_get_device                 4.026us          1.568us                1          4.026us          1.568us
_convolution                 419.751us        928.768us                1        419.751us        928.768us
_th_get_device                 4.291us          2.016us                1          4.291us          2.016us
tensor                        22.584us          1.536us                1         22.584us          1.536us
cudnn_convolution            344.590us        799.008us                1        344.590us        799.008us
sum                          655.836us        163.776us                1        655.836us        163.776us
_th_get_device                 4.826us          1.536us                1          4.826us          1.536us
_sum                         629.597us        154.336us                1        629.597us        154.336us
