('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.710us        746.816us                1        680.710us        746.816us
_th_get_device                14.286us         13.760us                1         14.286us         13.760us
convolution                  625.808us        698.016us                1        625.808us        698.016us
_th_get_device                 7.021us          6.752us                1          7.021us          6.752us
_convolution                 584.473us        662.336us                1        584.473us        662.336us
_th_get_device                 7.610us          7.360us                1          7.610us          7.360us
tensor                        35.524us         31.456us                1         35.524us         31.456us
cudnn_convolution            460.354us        549.568us                1        460.354us        549.568us
sum                          270.831us        251.808us                1        270.831us        251.808us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         224.320us        226.048us                1        224.320us        226.048us
