('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.647us      13045.888us                1        665.647us      13045.888us
_th_get_device                10.787us         10.368us                1         10.787us         10.368us
convolution                  621.403us      13005.824us                1        621.403us      13005.824us
_th_get_device                 5.309us          5.056us                1          5.309us          5.056us
_convolution                 592.071us      12981.056us                1        592.071us      12981.056us
_th_get_device                 5.425us          5.152us                1          5.425us          5.152us
tensor                        25.628us         23.040us                1         25.628us         23.040us
cudnn_convolution            493.762us      12891.424us                1        493.762us      12891.424us
sum                        12627.209us        280.160us                1      12627.209us        280.160us
_th_get_device                 5.638us          1.599us                1          5.638us          1.599us
_sum                       12592.271us        270.912us                1      12592.271us        270.912us
