('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.162us         13.760us                1         15.162us         13.760us
torch::autograd::GraphRoot                  24.397us          6.528us                1         24.397us          6.528us
_th_get_device                               9.522us          7.904us                1          9.522us          7.904us
SumBackward0                               110.995us        102.176us                1        110.995us        102.176us
expand                                      70.285us         73.280us                1         70.285us         73.280us
_th_get_device                               5.916us          5.920us                1          5.916us          5.920us
CudnnConvolutionBackward                   411.683us       1008.096us                1        411.683us       1008.096us
cudnn_convolution_backward                 381.329us        985.792us                1        381.329us        985.792us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.721us          1.632us                1          5.721us          1.632us
torch::autograd::AccumulateGrad             38.854us          6.368us                1         38.854us          6.368us
torch::autograd::AccumulateGrad             40.585us          3.872us                1         40.585us          3.872us
