('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.296us                1         11.942us         11.296us
torch::autograd::GraphRoot                  26.357us          8.064us                1         26.357us          8.064us
_th_get_device                              12.172us          8.096us                1         12.172us          8.096us
SumBackward0                               123.162us        112.832us                1        123.162us        112.832us
expand                                      79.598us         75.648us                1         79.598us         75.648us
_th_get_device                               5.662us          5.600us                1          5.662us          5.600us
CudnnConvolutionBackward                   544.111us        544.192us                1        544.111us        544.192us
cudnn_convolution_backward                 503.161us        504.256us                1        503.161us        504.256us
_th_get_device                               5.980us          5.984us                1          5.980us          5.984us
_th_get_device                               5.335us          5.184us                1          5.335us          5.184us
torch::autograd::AccumulateGrad             65.497us         66.176us                1         65.497us         66.176us
torch::autograd::AccumulateGrad             23.606us         28.608us                1         23.606us         28.608us
