('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.703us       2402.496us                1        387.703us       2402.496us
_th_get_device                 6.722us          6.528us                1          6.722us          6.528us
convolution                  361.828us       2378.816us                1        361.828us       2378.816us
_th_get_device                 2.892us          2.848us                1          2.892us          2.848us
_convolution                 342.295us       2361.472us                1        342.295us       2361.472us
_th_get_device                 3.425us          2.752us                1          3.425us          2.752us
tensor                        19.469us         17.088us                1         19.469us         17.088us
cudnn_convolution            275.151us       2298.528us                1        275.151us       2298.528us
sum                         2279.032us        293.248us                1       2279.032us        293.248us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                        2255.294us        282.208us                1       2255.294us        282.208us
