('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.976us                1         11.539us         10.976us
torch::autograd::GraphRoot                  32.312us         16.960us                1         32.312us         16.960us
_th_get_device                               9.940us          7.840us                1          9.940us          7.840us
SumBackward0                                89.372us         80.800us                1         89.372us         80.800us
expand                                      53.529us         51.936us                1         53.529us         51.936us
_th_get_device                               6.473us          6.880us                1          6.473us          6.880us
CudnnConvolutionBackward                   373.508us        674.944us                1        373.508us        674.944us
cudnn_convolution_backward                 348.315us        656.960us                1        348.315us        656.960us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             43.878us          4.608us                1         43.878us          4.608us
torch::autograd::AccumulateGrad             19.990us          3.872us                1         19.990us          3.872us
