('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.448us        430.400us                1        338.448us        430.400us
_th_get_device                 6.829us          1.536us                1          6.829us          1.536us
convolution                  310.303us        424.256us                1        310.303us        424.256us
_th_get_device                 4.100us          1.536us                1          4.100us          1.536us
_convolution                 287.862us        418.112us                1        287.862us        418.112us
_th_get_device                 4.116us          1.536us                1          4.116us          1.536us
tensor                        15.547us          1.536us                1         15.547us          1.536us
cudnn_convolution            229.441us        408.960us                1        229.441us        408.960us
sum                         2460.820us       2382.624us                1       2460.820us       2382.624us
_th_get_device                 4.139us          1.504us                1          4.139us          1.504us
_sum                        2436.943us       2375.808us                1       2436.943us       2375.808us
