('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.739us       3203.584us                1        384.739us       3203.584us
_th_get_device                 8.294us          8.576us                1          8.294us          8.576us
convolution                  354.849us       3176.128us                1        354.849us       3176.128us
_th_get_device                 3.881us          3.744us                1          3.881us          3.744us
_convolution                 331.506us       3155.584us                1        331.506us       3155.584us
_th_get_device                 4.237us          3.776us                1          4.237us          3.776us
tensor                        14.822us         17.120us                1         14.822us         17.120us
cudnn_convolution            265.710us       3094.624us                1        265.710us       3094.624us
sum                         2988.655us        192.064us                1       2988.655us        192.064us
_th_get_device                 4.051us          1.792us                1          4.051us          1.792us
_sum                        2964.030us        183.168us                1       2964.030us        183.168us
