('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us          1.536us                1         13.472us          1.536us
torch::autograd::GraphRoot                  22.308us          1.632us                1         22.308us          1.632us
_th_get_device                              12.024us          1.536us                1         12.024us          1.536us
SumBackward0                                63.843us          4.576us                1         63.843us          4.576us
expand                                      37.682us          1.536us                1         37.682us          1.536us
_th_get_device                               3.474us          1.536us                1          3.474us          1.536us
CudnnConvolutionBackward                   415.412us        207.552us                1        415.412us        207.552us
cudnn_convolution_backward                 383.804us        204.256us                1        383.804us        204.256us
_th_get_device                               4.439us          1.536us                1          4.439us          1.536us
_th_get_device                               3.513us          1.664us                1          3.513us          1.664us
torch::autograd::AccumulateGrad             44.642us          6.112us                1         44.642us          6.112us
torch::autograd::AccumulateGrad             25.263us          3.616us                1         25.263us          3.616us
