('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.531us         14.336us                1         15.531us         14.336us
torch::autograd::GraphRoot                  30.128us         10.208us                1         30.128us         10.208us
_th_get_device                              23.614us         21.504us                1         23.614us         21.504us
SumBackward0                               139.791us        126.976us                1        139.791us        126.976us
expand                                      78.990us         76.576us                1         78.990us         76.576us
_th_get_device                              16.903us         16.800us                1         16.903us         16.800us
CudnnConvolutionBackward                   445.023us        445.536us                1        445.023us        445.536us
cudnn_convolution_backward                 403.754us        404.480us                1        403.754us        404.480us
_th_get_device                               6.673us          6.240us                1          6.673us          6.240us
_th_get_device                               6.142us          6.176us                1          6.142us          6.176us
torch::autograd::AccumulateGrad             48.050us         49.056us                1         48.050us         49.056us
torch::autograd::AccumulateGrad             22.204us         22.784us                1         22.204us         22.784us
