('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.888us         13.472us                1         14.888us         13.472us
torch::autograd::GraphRoot                  24.676us          8.000us                1         24.676us          8.000us
_th_get_device                              11.010us          8.736us                1         11.010us          8.736us
SumBackward0                               107.469us         95.392us                1        107.469us         95.392us
expand                                      64.565us         62.304us                1         64.565us         62.304us
_th_get_device                               5.866us          5.984us                1          5.866us          5.984us
CudnnConvolutionBackward                   400.104us       1607.712us                1        400.104us       1607.712us
cudnn_convolution_backward                 358.532us       1575.200us                1        358.532us       1575.200us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                              14.939us          1.600us                1         14.939us          1.600us
torch::autograd::AccumulateGrad             40.324us         14.592us                1         40.324us         14.592us
torch::autograd::AccumulateGrad             20.838us          4.480us                1         20.838us          4.480us
