('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.960us       2388.544us                1        649.960us       2388.544us
_th_get_device                13.073us         12.768us                1         13.073us         12.768us
convolution                  602.412us       2345.568us                1        602.412us       2345.568us
_th_get_device                 5.515us          5.600us                1          5.515us          5.600us
_convolution                 566.158us       2314.368us                1        566.158us       2314.368us
_th_get_device                 6.439us          5.792us                1          6.439us          5.792us
tensor                        26.658us         24.288us                1         26.658us         24.288us
cudnn_convolution            464.135us       2221.536us                1        464.135us       2221.536us
sum                         1865.478us        162.592us                1       1865.478us        162.592us
_th_get_device                 5.896us          1.568us                1          5.896us          1.568us
_sum                        1827.144us        150.976us                1       1827.144us        150.976us
