('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.114us        598.432us                1        599.114us        598.432us
_th_get_device                12.901us         12.896us                1         12.901us         12.896us
convolution                  549.921us        550.080us                1        549.921us        550.080us
_th_get_device                 5.759us          5.760us                1          5.759us          5.760us
_convolution                 513.822us        513.856us                1        513.822us        513.856us
_th_get_device                 6.844us          6.208us                1          6.844us          6.208us
tensor                        33.785us         31.392us                1         33.785us         31.392us
cudnn_convolution            401.332us        404.224us                1        401.332us        404.224us
sum                          245.026us        244.768us                1        245.026us        244.768us
_th_get_device                 8.442us          7.968us                1          8.442us          7.968us
_sum                         203.356us        204.640us                1        203.356us        204.640us
