('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         10.880us                1         11.664us         10.880us
torch::autograd::GraphRoot                  21.582us          7.808us                1         21.582us          7.808us
_th_get_device                              10.314us          6.720us                1         10.314us          6.720us
SumBackward0                               175.030us        162.944us                1        175.030us        162.944us
expand                                      73.836us         62.880us                1         73.836us         62.880us
_th_get_device                               6.796us          6.720us                1          6.796us          6.720us
CudnnConvolutionBackward                   438.040us       3401.728us                1        438.040us       3401.728us
cudnn_convolution_backward                 400.421us       3372.960us                1        400.421us       3372.960us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.533us          1.952us                1          5.533us          1.952us
torch::autograd::AccumulateGrad             69.100us         20.608us                1         69.100us         20.608us
torch::autograd::AccumulateGrad             29.638us          4.064us                1         29.638us          4.064us
