('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.114us       2246.176us                1        430.114us       2246.176us
_th_get_device                10.404us          9.888us                1         10.404us          9.888us
convolution                  394.472us       2213.344us                1        394.472us       2213.344us
_th_get_device                 4.070us          4.192us                1          4.070us          4.192us
_convolution                 370.406us       2191.680us                1        370.406us       2191.680us
_th_get_device                 4.051us          3.840us                1          4.051us          3.840us
tensor                        23.092us         21.632us                1         23.092us         21.632us
cudnn_convolution            293.115us       2119.872us                1        293.115us       2119.872us
sum                         2073.326us        280.160us                1       2073.326us        280.160us
_th_get_device                 3.976us          1.664us                1          3.976us          1.664us
_sum                        2047.054us        270.656us                1       2047.054us        270.656us
