('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.883us         11.296us                1         15.883us         11.296us
torch::autograd::GraphRoot                  25.025us          9.056us                1         25.025us          9.056us
_th_get_device                              10.919us          8.832us                1         10.919us          8.832us
SumBackward0                               209.670us        201.824us                1        209.670us        201.824us
expand                                     102.063us         84.192us                1        102.063us         84.192us
_th_get_device                              19.573us         19.712us                1         19.573us         19.712us
CudnnConvolutionBackward                   590.975us       2339.200us                1        590.975us       2339.200us
cudnn_convolution_backward                 550.166us       2306.848us                1        550.166us       2306.848us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             66.068us          5.216us                1         66.068us          5.216us
torch::autograd::AccumulateGrad             21.887us          3.840us                1         21.887us          3.840us
