('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.364us       4934.208us                1        515.364us       4934.208us
_th_get_device                 6.950us          6.720us                1          6.950us          6.720us
convolution                  487.899us       4909.632us                1        487.899us       4909.632us
_th_get_device                 3.921us          3.744us                1          3.921us          3.744us
_convolution                 464.685us       4889.408us                1        464.685us       4889.408us
_th_get_device                 6.636us          4.288us                1          6.636us          4.288us
tensor                        15.440us         13.760us                1         15.440us         13.760us
cudnn_convolution            399.964us       4829.472us                1        399.964us       4829.472us
sum                         4517.260us        120.608us                1       4517.260us        120.608us
_th_get_device                 4.427us          1.536us                1          4.427us          1.536us
_sum                        4490.050us        111.712us                1       4490.050us        111.712us
