('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.408us       1191.104us                1        357.408us       1191.104us
_th_get_device                 7.643us          7.584us                1          7.643us          7.584us
convolution                  329.767us       1166.048us                1        329.767us       1166.048us
_th_get_device                 3.740us          3.424us                1          3.740us          3.424us
_convolution                 306.220us       1144.896us                1        306.220us       1144.896us
_th_get_device                 4.679us          3.808us                1          4.679us          3.808us
tensor                        15.130us         12.576us                1         15.130us         12.576us
cudnn_convolution            236.478us       1079.616us                1        236.478us       1079.616us
sum                          920.860us        106.944us                1        920.860us        106.944us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                         894.793us         98.400us                1        894.793us         98.400us
