('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.173us        949.856us                1        777.173us        949.856us
_th_get_device                23.794us         23.744us                1         23.794us         23.744us
convolution                  712.910us        890.080us                1        712.910us        890.080us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
_convolution                 675.574us        857.120us                1        675.574us        857.120us
_th_get_device                 5.926us          5.664us                1          5.926us          5.664us
tensor                        44.924us         40.416us                1         44.924us         40.416us
cudnn_convolution            531.779us        723.072us                1        531.779us        723.072us
sum                          311.019us        190.016us                1        311.019us        190.016us
_th_get_device                 7.172us          1.600us                1          7.172us          1.600us
_sum                         270.589us        174.304us                1        270.589us        174.304us
