('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.882us        870.368us                1        743.882us        870.368us
_th_get_device                17.050us         17.120us                1         17.050us         17.120us
convolution                  691.887us        823.232us                1        691.887us        823.232us
_th_get_device                 5.980us          6.048us                1          5.980us          6.048us
_convolution                 655.416us        790.976us                1        655.416us        790.976us
_th_get_device                 6.122us          5.920us                1          6.122us          5.920us
tensor                        33.191us         30.848us                1         33.191us         30.848us
cudnn_convolution            530.413us        675.616us                1        530.413us        675.616us
sum                          321.432us        231.776us                1        321.432us        231.776us
_th_get_device                 6.273us          1.696us                1          6.273us          1.696us
_sum                         281.739us        219.648us                1        281.739us        219.648us
