('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.096us                1         12.854us         12.096us
torch::autograd::GraphRoot                  33.733us         10.368us                1         33.733us         10.368us
_th_get_device                              19.870us         12.192us                1         19.870us         12.192us
SumBackward0                                98.036us         86.176us                1         98.036us         86.176us
expand                                      62.809us         60.992us                1         62.809us         60.992us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
CudnnConvolutionBackward                   391.664us       2510.880us                1        391.664us       2510.880us
cudnn_convolution_backward                 361.130us       2487.648us                1        361.130us       2487.648us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             39.902us          6.944us                1         39.902us          6.944us
torch::autograd::AccumulateGrad             27.341us          3.936us                1         27.341us          3.936us
