('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.802us       1780.960us                1        363.802us       1780.960us
_th_get_device                 7.929us          7.904us                1          7.929us          7.904us
convolution                  335.821us       1755.424us                1        335.821us       1755.424us
_th_get_device                 4.216us          3.744us                1          4.216us          3.744us
_convolution                 312.105us       1734.336us                1        312.105us       1734.336us
_th_get_device                 4.126us          3.872us                1          4.126us          3.872us
tensor                        12.982us         10.880us                1         12.982us         10.880us
cudnn_convolution            255.584us       1680.256us                1        255.584us       1680.256us
sum                         1687.846us        290.816us                1       1687.846us        290.816us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        1662.619us        282.240us                1       1662.619us        282.240us
