('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.224us                1         13.343us         12.224us
torch::autograd::GraphRoot                  34.995us         10.112us                1         34.995us         10.112us
_th_get_device                              15.123us         12.960us                1         15.123us         12.960us
SumBackward0                               101.312us         89.344us                1        101.312us         89.344us
expand                                      63.177us         61.280us                1         63.177us         61.280us
_th_get_device                               5.579us          6.048us                1          5.579us          6.048us
CudnnConvolutionBackward                   379.190us       1737.888us                1        379.190us       1737.888us
cudnn_convolution_backward                 348.943us       1714.720us                1        348.943us       1714.720us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             40.961us          7.936us                1         40.961us          7.936us
torch::autograd::AccumulateGrad             25.522us          4.320us                1         25.522us          4.320us
