('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.673us        758.624us                1        648.673us        758.624us
_th_get_device                12.871us         12.864us                1         12.871us         12.864us
convolution                  598.717us        715.904us                1        598.717us        715.904us
_th_get_device                 6.030us          5.952us                1          6.030us          5.952us
_convolution                 562.612us        684.480us                1        562.612us        684.480us
_th_get_device                 6.165us          5.984us                1          6.165us          5.984us
tensor                        30.504us         28.288us                1         30.504us         28.288us
cudnn_convolution            451.159us        582.208us                1        451.159us        582.208us
sum                          261.361us        199.264us                1        261.361us        199.264us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         222.614us        188.032us                1        222.614us        188.032us
