('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.062us       2344.928us                1        799.062us       2344.928us
_th_get_device                13.452us         13.184us                1         13.452us         13.184us
convolution                  746.813us       2298.720us                1        746.813us       2298.720us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 703.409us       2261.376us                1        703.409us       2261.376us
_th_get_device                 7.560us          7.200us                1          7.560us          7.200us
tensor                        33.462us         30.784us                1         33.462us         30.784us
cudnn_convolution            583.961us       2153.440us                1        583.961us       2153.440us
sum                         1850.937us        348.000us                1       1850.937us        348.000us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                        1803.302us        335.424us                1       1803.302us        335.424us
