('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.931us        716.768us                1        687.931us        716.768us
_th_get_device                16.997us          1.536us                1         16.997us          1.536us
convolution                  632.616us        710.496us                1        632.616us        710.496us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_convolution                 595.548us        704.256us                1        595.548us        704.256us
_th_get_device                 5.817us          1.536us                1          5.817us          1.536us
tensor                        43.532us          1.536us                1         43.532us          1.536us
cudnn_convolution            468.668us        694.624us                1        468.668us        694.624us
sum                         2157.813us       2378.464us                1       2157.813us       2378.464us
_th_get_device                 9.118us          1.536us                1          9.118us          1.536us
_sum                        2115.264us       2370.464us                1       2115.264us       2370.464us
