('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.264us          1.568us                1         11.264us          1.568us
torch::autograd::GraphRoot                  28.364us          1.536us                1         28.364us          1.536us
_th_get_device                              25.613us          1.536us                1         25.613us          1.536us
SumBackward0                               121.824us          4.640us                1        121.824us          4.640us
expand                                      73.887us          1.536us                1         73.887us          1.536us
_th_get_device                               5.415us          1.504us                1          5.415us          1.504us
CudnnConvolutionBackward                   518.066us       8008.000us                1        518.066us       8008.000us
cudnn_convolution_backward                 476.460us       8004.864us                1        476.460us       8004.864us
_th_get_device                               5.651us          1.535us                1          5.651us          1.535us
_th_get_device                               5.047us          1.535us                1          5.047us          1.535us
torch::autograd::AccumulateGrad             52.704us          9.503us                1         52.704us          9.503us
torch::autograd::AccumulateGrad             42.086us          3.616us                1         42.086us          3.616us
