('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.580us       8694.048us                1        697.580us       8694.048us
_th_get_device                16.627us         16.416us                1         16.627us         16.416us
convolution                  644.083us       8645.376us                1        644.083us       8645.376us
_th_get_device                 5.834us          5.728us                1          5.834us          5.728us
_convolution                 596.265us       8601.888us                1        596.265us       8601.888us
_th_get_device                 5.121us          5.056us                1          5.121us          5.056us
tensor                        41.985us         37.472us                1         41.985us         37.472us
cudnn_convolution            462.472us       8476.480us                1        462.472us       8476.480us
sum                         8104.176us        154.593us                1       8104.176us        154.593us
_th_get_device                 5.431us          1.600us                1          5.431us          1.600us
_sum                        8067.731us        144.064us                1       8067.731us        144.064us
