('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.181us       2500.096us                1        710.181us       2500.096us
_th_get_device                 9.552us          9.600us                1          9.552us          9.600us
convolution                  668.698us       2463.584us                1        668.698us       2463.584us
_th_get_device                 6.230us          5.856us                1          6.230us          5.856us
_convolution                 633.225us       2432.736us                1        633.225us       2432.736us
_th_get_device                 5.960us          5.856us                1          5.960us          5.856us
tensor                        25.991us         23.328us                1         25.991us         23.328us
cudnn_convolution            543.198us       2351.488us                1        543.198us       2351.488us
sum                         2124.129us        359.808us                1       2124.129us        359.808us
_th_get_device                 6.197us          1.760us                1          6.197us          1.760us
_sum                        2089.361us        348.672us                1       2089.361us        348.672us
