('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.163us       1269.280us                1        754.163us       1269.280us
_th_get_device                18.049us         17.472us                1         18.049us         17.472us
convolution                  708.996us       1229.120us                1        708.996us       1229.120us
_th_get_device                 5.978us          5.856us                1          5.978us          5.856us
_convolution                 672.995us       1198.432us                1        672.995us       1198.432us
_th_get_device                 6.296us          5.728us                1          6.296us          5.728us
tensor                        32.260us         29.664us                1         32.260us         29.664us
cudnn_convolution            547.620us       1082.656us                1        547.620us       1082.656us
sum                          652.056us        178.496us                1        652.056us        178.496us
_th_get_device                 6.712us          1.952us                1          6.712us          1.952us
_sum                         613.190us        166.592us                1        613.190us        166.592us
