('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.312us                1         14.280us         13.312us
torch::autograd::GraphRoot                  33.083us          9.952us                1         33.083us          9.952us
_th_get_device                              14.003us          9.568us                1         14.003us          9.568us
SumBackward0                               133.552us        119.328us                1        133.552us        119.328us
expand                                      90.687us         86.560us                1         90.687us         86.560us
_th_get_device                               5.969us          5.920us                1          5.969us          5.920us
CudnnConvolutionBackward                   434.635us       3609.568us                1        434.635us       3609.568us
cudnn_convolution_backward                 398.388us       3581.184us                1        398.388us       3581.184us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.527us          1.760us                1          5.527us          1.760us
torch::autograd::AccumulateGrad             51.953us          6.880us                1         51.953us          6.880us
torch::autograd::AccumulateGrad             46.148us          3.840us                1         46.148us          3.840us
