('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.431us        950.432us                1        616.431us        950.432us
_th_get_device                12.896us         12.672us                1         12.896us         12.672us
convolution                  568.372us        907.712us                1        568.372us        907.712us
_th_get_device                 7.163us          7.296us                1          7.163us          7.296us
_convolution                 527.410us        872.608us                1        527.410us        872.608us
_th_get_device                 7.211us          6.976us                1          7.211us          6.976us
tensor                        31.602us         28.960us                1         31.602us         28.960us
cudnn_convolution            413.715us        769.888us                1        413.715us        769.888us
sum                          403.254us        107.136us                1        403.254us        107.136us
_th_get_device                 7.978us          1.600us                1          7.978us          1.600us
_sum                         361.781us         95.648us                1        361.781us         95.648us
