('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.834us        621.344us                1        616.834us        621.344us
_th_get_device                13.907us         13.312us                1         13.907us         13.312us
convolution                  566.027us        575.232us                1        566.027us        575.232us
_th_get_device                 6.374us          6.368us                1          6.374us          6.368us
_convolution                 527.261us        541.760us                1        527.261us        541.760us
_th_get_device                 6.839us          6.688us                1          6.839us          6.688us
tensor                        35.149us         32.448us                1         35.149us         32.448us
cudnn_convolution            412.338us        436.800us                1        412.338us        436.800us
sum                          249.706us        249.376us                1        249.706us        249.376us
_th_get_device                10.995us          6.848us                1         10.995us          6.848us
_sum                         205.760us        206.432us                1        205.760us        206.432us
