('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.187us       1916.032us                1        705.187us       1916.032us
_th_get_device                19.734us         19.552us                1         19.734us         19.552us
convolution                  642.462us       1861.152us                1        642.462us       1861.152us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
_convolution                 602.847us       1826.560us                1        602.847us       1826.560us
_th_get_device                 9.957us         10.016us                1          9.957us         10.016us
tensor                        45.033us         40.288us                1         45.033us         40.288us
cudnn_convolution            462.079us       1694.656us                1        462.079us       1694.656us
sum                         1325.425us        160.576us                1       1325.425us        160.576us
_th_get_device                 6.224us          1.824us                1          6.224us          1.824us
_sum                        1285.743us        149.056us                1       1285.743us        149.056us
