('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.288us                1         12.888us         12.288us
torch::autograd::GraphRoot                  32.148us         10.080us                1         32.148us         10.080us
_th_get_device                              12.187us          9.760us                1         12.187us          9.760us
SumBackward0                               150.183us        136.608us                1        150.183us        136.608us
expand                                     105.168us        103.424us                1        105.168us        103.424us
_th_get_device                               5.595us          5.376us                1          5.595us          5.376us
CudnnConvolutionBackward                   492.977us       1440.480us                1        492.977us       1440.480us
cudnn_convolution_backward                 466.598us       1422.656us                1        466.598us       1422.656us
_th_get_device                               5.943us          1.632us                1          5.943us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             66.068us          5.504us                1         66.068us          5.504us
torch::autograd::AccumulateGrad             20.032us          4.064us                1         20.032us          4.064us
