('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.544us                1         13.676us         12.544us
torch::autograd::GraphRoot                  34.398us         18.784us                1         34.398us         18.784us
_th_get_device                              10.759us          8.512us                1         10.759us          8.512us
SumBackward0                               115.141us        106.784us                1        115.141us        106.784us
expand                                      79.267us         77.312us                1         79.267us         77.312us
_th_get_device                               5.282us          5.216us                1          5.282us          5.216us
CudnnConvolutionBackward                   416.724us       1098.240us                1        416.724us       1098.240us
cudnn_convolution_backward                 390.265us       1079.584us                1        390.265us       1079.584us
_th_get_device                               5.606us          1.888us                1          5.606us          1.888us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             43.969us          4.544us                1         43.969us          4.544us
torch::autograd::AccumulateGrad             19.060us          3.872us                1         19.060us          3.872us
