('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.120us       1670.336us                1        764.120us       1670.336us
_th_get_device                21.651us         21.696us                1         21.651us         21.696us
convolution                  705.707us       1616.480us                1        705.707us       1616.480us
_th_get_device                 5.252us          5.536us                1          5.252us          5.536us
_convolution                 670.825us       1585.696us                1        670.825us       1585.696us
_th_get_device                 5.321us          4.896us                1          5.321us          4.896us
tensor                        47.436us         38.400us                1         47.436us         38.400us
cudnn_convolution            532.123us       1455.232us                1        532.123us       1455.232us
sum                         1036.053us        178.208us                1       1036.053us        178.208us
_th_get_device                 5.827us          1.568us                1          5.827us          1.568us
_sum                        1000.031us        167.776us                1       1000.031us        167.776us
